dataset_id,municipio,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,last_reviewed,notes
andalucia,Santa Cruz de Marchena,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santa Cruz del Comercio,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santa Elena,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santa Eufemia,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santa Fe,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santa Fe de Mondújar,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santa Olalla del Cala,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santaella,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santiago de Calatrava,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santiago-Pontones,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santiponce,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santisteban del Puerto,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Santo Tomé,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Sayalonga,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Sedella,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Segura de la Sierra,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Senés,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Serón,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Serrato,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Setenil de las Bodegas,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Sevilla,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Sierra de Yeguas,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Sierro,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
