dataset_id,municipio,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,last_reviewed,notes
castilla_leon,Muñopedro,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Muñopepe,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Muñosancho,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Muñotello,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Muñoveros,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Murias de Paredes,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Muriel,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Muriel de la Fuente,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Muriel Viejo,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nafría de Ucero,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Narrillos del Álamo,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Narrillos del Rebollar,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Narros,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Narros de Matalayegua,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Narros de Saldueña,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Narros del Castillo,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Narros del Puerto,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nava de Arévalo,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nava de Béjar,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nava de Francia,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nava de la Asunción,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nava de Roa,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nava de Sotrobal,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nava del Barco,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Nava del Rey,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Navacarros,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Navacepedilla de Corneja,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Navadijos,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Navaescurial,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Navafría,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Navahondilla,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
